,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
748,0.0017332215730103684,-0.0006597129073586672,0.0014226751735062493,0.003218716903073293,0.0022223531421374787,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,-0.19760573754784616,75.98168103577093,70.38229994146404,73.8025232120076,86.0136693115208,45.7199178730757,37.665698235147886,-0.2013483700604043,0.007485265025116261,120.92299999999993,41.66067707612333,42.759884030892685,58.42748137919397,58.42748137919397,-80.84565435620752,-94.35505311933277,0.40000200000000063,0.3776399613168978,-0.5724004000000775,29.261659113004125,30.53967135359405,-0.024237129259344233,100.13759094091503,2013-01-22
749,-0.0006597129073586672,0.0014226751735062493,0.003218716903073293,0.0022223531421374787,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.18094449534828527,89.62496226560194,67.63777834877857,71.08659051577278,84.47243362600759,46.53517312082673,51.42670460733291,-0.1972675951179805,0.032646199539390464,120.90200009999994,52.39306294126051,46.86078347404411,41.573305138546495,38.0953004538129,40.818184529414125,-18.647706217123616,0.27000400000001434,0.36995167836569187,-0.5560005800001022,25.88713463627718,13.969098910074852,-0.023390162711954075,120.97111504352083,2013-01-23
750,0.0014226751735062493,0.003218716903073293,0.0022223531421374787,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.17938986404840307,81.04884818749649,67.3159547463506,69.41592636909027,83.24915291305688,46.0964644978844,43.46421276023045,-0.19369204890406505,0.028604369711323963,120.87649999999994,41.90821636184328,43.0478001867159,60.67422547665833,45.31257080089263,-38.84852419905553,-68.26025162953232,0.23999799999998572,0.3606692727681414,-0.555200400000075,29.667226626793802,26.139370926921256,-0.022677828225530407,104.53239839817302,2013-01-24
751,0.003218716903073293,0.0022223531421374787,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.22000248210062523,77.61191219561792,68.51661192127945,68.33922302303033,82.6189503727536,41.450140270763555,13.572194908038512,-0.19895413554337713,-0.04209669311449621,120.83299984999994,23.584388722537696,33.44329469851587,93.96561905443387,92.30782755661295,-230.00630495822855,-202.85301863684458,0.620002999999997,0.3791931104275597,-0.6040003000000809,43.79498375767076,50.7186397732245,-0.02366456379714899,103.03670166894943,2013-01-25
752,0.0022223531421374787,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.2572913824879919,70.37992846542423,73.4139739666366,68.95998565903399,81.69603058374967,39.971646561802245,31.10068430803443,-0.21062158493230007,-0.09333959511138362,120.76499979999994,21.530495950788975,32.02606059689707,54.33794124388942,48.45366138797813,-271.03104653730935,-280.8857347348082,1.0999979999999994,0.4306791739684483,-0.6818000800000874,65.30578598621403,71.33266851879551,-0.025833989148709345,102.53056331140662,2013-01-28
753,-0.005275899334414191,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.30511245962919986,69.24671985311126,75.84738512076652,69.89324266514447,80.86055185408951,39.05424216492937,33.54981578369214,-0.22951975987168005,-0.15118539951503962,120.67000009999995,16.79230697746968,28.47213189859407,65.8876943400443,62.37101817420838,-167.46377269254725,-209.49792221639868,0.4300000000000068,0.43063066154213103,-0.7521999200000806,56.60472390599709,69.74157259932215,-0.02930187939877361,88.72544579506409,2013-01-29
754,0.0023118055611375254,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,-0.37101096212298046,57.67052065844545,79.09133902473744,71.84392246652074,80.11331284564389,36.1971905073987,19.054880562214663,-0.25781800032194013,-0.22638592360208065,120.58700029999996,12.07004077335607,24.14227045145371,82.98960516535517,82.98960516535517,-178.36078460433524,-231.5959380379643,0.5100020000000001,0.43630004286055024,-0.8493999000000798,60.64402890031217,75.0808514755529,-0.03443541349204831,74.29082283648724,2013-01-30
755,-0.005457647304971225,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.41123362975064026,54.29240556409914,78.92946642998236,73.11484253111509,79.1357479253671,33.310964061493166,15.993605386059954,-0.28850112620768015,-0.24546500708592023,120.49450034999995,18.274993012875754,26.871810826924516,78.35064087562841,76.66681666641712,-134.7133065728557,-183.9807938947136,0.24000499999999647,0.42227896837051065,-0.9386001800000656,54.303265072542494,75.08085147555292,-0.03985850370599345,74.71816971538809,2013-01-31
756,-0.0004974787349754095,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,-0.4923057068976533,53.56223253151804,77.58247419345042,73.36455868675782,78.37849767654657,28.37722992848955,-1.2251748695321183,-0.3292620423456748,-0.326087329103957,120.40100019999996,11.144404352627504,20.72490567381773,99.54773735191719,99.4154967342084,-141.12625104979793,-183.77531303151113,0.9199990000000042,0.4578303992011888,-1.0536006200000827,58.26082445957847,80.82444567719746,-0.047018696934328114,69.5468925505714,2013-02-01
757,0.0016579552738456016,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.5183044829313701,58.060397009884234,71.19158587201913,73.12271058816629,77.76119170607812,25.092751832670054,5.385883257753086,-0.3670705304628139,-0.3024679049371124,120.33049999999996,30.33249745836916,30.87225668044843,81.44813640187147,68.93969696969664,-107.08317201834666,-139.27334037976692,0.5600050000000039,0.46512858497253273,-1.1562004200000615,49.700449290028274,80.82444567719746,-0.053405191056784165,79.56281742274254,2013-02-04
758,0.0009103601409661266,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,-0.5519123503887755,51.270082228182176,65.84029734733966,73.04954305736473,77.47401340606415,21.757401595041923,1.7453001692731434,-0.4040388944480063,-0.29574691188153845,120.23800009999995,26.25100538311787,28.485677915262258,92.30773407589761,87.12128787878764,-107.42672432356602,-134.68645187621524,0.2699960000000061,0.4511905431887808,-1.276200060000079,47.35942870828318,81.912735690799,-0.05945013538068243,70.06934389621172,2013-02-05
759,-0.0003310364554165446,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,-0.5472245958281547,50.624360955441375,61.03036141451969,72.30277991932766,76.65038604745529,20.976418860607843,16.29052245400338,-0.4326760347240361,-0.2290971222082373,120.15549999999996,38.97810399623713,35.51051917893595,76.81178743961361,47.82646502876659,-76.10670911527328,-99.51831801514894,0.379997000000003,0.4461052901038681,-1.3854000800000676,41.51271742258133,60.84643708179315,-0.06375685112515514,70.25864548089355,2013-02-06
760,0.0004966599392517423,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,-0.5341247129578477,59.916003718243246,58.5664551234117,70.84384123405289,76.09143625215964,22.67568134092651,32.871256222838525,-0.45296577037079844,-0.1623178851740985,120.07699999999996,40.56628780982109,36.390088751505886,69.59080093029291,43.4785255201363,-54.256103205720954,-76.457113757679,0.3899990000000031,0.44209769795359205,-1.470400280000078,36.30382426762132,40.23407488803511,-0.0663861116546977,78.1078344446951,2013-02-07
761,0.001818238826449381,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.49703348036192097,62.301647159761664,54.97112759842588,70.06085021962835,75.04068396812615,27.477037109113333,56.285171718234295,-0.46177931236902303,-0.07050833598579587,120.00850024999995,50.59553537327994,41.99938427858431,40.90916666666672,15.217407845008518,-35.53418662320565,-59.27354905464011,0.3400040000000075,0.43480529095690745,-1.4781999200000797,31.991006411776674,39.29765585993743,-0.06680618489828394,71.38798680006505,2013-02-08
762,-0.0019838623102845787,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.4670959222840736,69.04529780593958,53.56189565782506,68.74796077669681,73.42603313468594,35.25355804472267,81.91268365837873,-0.46284263435203316,-0.008506575864080879,119.92600019999995,48.33660106904447,41.08718601246504,45.455000000000325,10.769330178433444,-20.09953638359493,-47.830686649513986,0.1099930000000029,0.41160441303141426,-1.4812001000000663,29.288342453153433,38.233333193202796,-0.06579869548103745,76.30991571001553,2013-02-11
763,-0.0008277283408419933,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.4478897907725212,71.56084215167398,54.68661528865389,66.27680089593794,71.69468521755,42.03910017748255,82.75235297404188,-0.4598520656361308,0.023924549727219135,119.84950024999996,43.65901006915419,39.22847441569442,34.78264650287573,29.230269817874348,-34.230189934153756,-57.44375403671392,0.2899929999999955,0.4029178835291701,-1.4650002600000676,34.20345294555894,49.392873366494804,-0.06411363772099697,83.68548101908085,2013-02-12
764,0.0,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,-0.450074197243282,62.538556822337654,56.43449821430262,62.37674076492188,70.12988380157135,44.24862405041969,57.505767288042534,-0.4578964919575611,0.015644589428558175,119.76400029999995,34.35094514353608,35.17755877848967,65.21735349712272,79.66040505290745,-89.55038853199802,-80.08001723400913,0.40000200000000063,0.4027096061342294,-1.431400280000048,37.27353803387792,57.53702481578138,-0.06274002707700854,67.11628053838845,2013-02-13
765,-0.0017405870739697349,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.42033226844125693,64.9438546341278,58.63147837351369,60.26345631799656,69.20003662132912,49.03204750424904,77.73258822722518,-0.45038364725430036,0.060102757626086856,119.69500004999995,49.55970888404729,42.775129056314675,29.348401465653374,23.728934214919963,-2.1397050241058992,-47.34583327694662,0.4099959999999925,0.4032300628389268,-1.3852003400000683,32.26203792069058,27.65087490145036,-0.06041654368033915,68.96946663489994,2013-02-14
766,0.0009948664771988192,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.3962282812779421,64.08967550602217,62.68963035821205,58.73242981441092,68.85397321786516,53.57331155904838,80.82089588784439,-0.4395525740590287,0.08664858556217325,119.63399999999997,47.55671749886564,41.96226603651971,29.230269817874348,32.20270611545434,14.270571967526708,-41.59224322983781,0.22000099999999634,0.39014227263614604,-1.272799980000073,28.89839910147457,27.650874901450358,-0.05759663045685274,69.98191260379865,2013-02-15
767,0.0,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,-0.3752210516625212,68.27638754651267,65.07246953159131,58.59896674846245,68.08502178054097,55.77511576655854,68.98594101161956,-0.42668626957972716,0.10293043583441197,119.56550024999997,46.21189320137725,41.44669945880603,41.09548695538937,44.77550679255743,58.496557384819994,-29.811157384495804,0.3899990000000031,0.3901320388764215,-1.1977996400000706,25.045936197235445,10.351362782891572,-0.054536679320969346,62.43766516657636,2013-02-19
768,0.0012424124821963645,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,-0.3385321959619745,65.75560379350495,66.07803971476821,58.830378978318734,67.11033161572108,60.009224864783185,85.41387945413108,-0.4090554548561766,0.14104651778840427,119.50700034999997,56.13541169153966,46.249693341431914,14.925119179460308,14.925119179460308,69.50381771628544,-20.489436342359596,0.3599930000000029,0.3879792503852488,-1.083199780000072,23.54505434134937,14.082931835707022,-0.05072074369271798,64.12830747796858,2013-02-20
769,-0.0014081092283753094,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,-0.2907725945331947,70.12102003404291,66.43564538402032,59.31718259470796,66.6891494245556,64.71152427302586,92.92532072248193,-0.3853988827915803,0.1892525765167712,119.45050044999996,63.758073286173364,50.461127568731634,14.606516853931268,14.606516853931268,189.90608046812886,61.00071347791018,0.3199999999999932,0.38312358964344484,-0.990199480000058,20.66433324170866,11.440080727742858,-0.04592725402119999,77.37601932601672,2013-02-21
770,-0.004569038845422035,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,-0.24365908806298364,72.4383918874268,66.28186333213492,60.382327501710826,66.04849425058414,69.75617911597152,100.02410817364549,-0.357050923845861,0.22678367156575474,119.40650019999995,66.68318202084083,52.18194277328563,8.695779773433902,10.25656476042184,181.24921600330092,110.25960490170579,0.18000000000000682,0.3686147618117707,-0.8925996600000445,18.613997871944278,13.668491254155002,-0.0404349759835803,90.90050786831542,2013-02-22
771,-0.0008328996962374546,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.14733139965395026,80.92221132307138,65.12081566050111,61.43507179916124,65.86083866831414,75.01147781628714,106.54327001818092,-0.3151070190074789,0.3355512387070573,119.42550044999996,82.08416065473948,64.2170921378315,3.1247519529704304,3.6493563845128736,234.92130814863904,230.0912328077804,1.119995000000003,0.4222847788252159,-0.7731996600000599,14.081828435502178,47.934960072463795,-0.032563042066099064,99.22412081450345,2013-02-25
772,-0.0022524265675318844,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.08214788993571176,95.7373385769669,66.63730830284217,62.45667085282408,65.93996101784151,78.3834100482652,98.61500344013359,-0.2685151931931255,0.3727346065148275,119.44200054999996,73.47363419745204,60.69628402052894,15.662326897172827,18.18150031608513,208.6661096391297,241.2776724884626,0.32999399999999923,0.4156925803377004,-0.667199140000065,12.397790601190215,49.957096316155784,-0.02408506551412901,101.46815101477695,2013-02-26
773,-0.0033464500991708945,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,-0.03333299326264694,90.33871990114064,68.13621575350196,63.90522300935636,65.8099812570176,80.09093824642336,90.33610743537236,-0.22147875320702978,0.3762915198887657,119.47000044999996,71.08735827357403,59.74338517065775,18.072031498870896,20.978788692523864,146.97000557497321,194.20611661164546,0.4100040000000149,0.4152862531707229,-0.5561992400000406,13.644966365966232,40.510952202500015,-0.015812982973014283,89.16820571939442,2013-02-27
774,0.0007537949428595425,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.008483122287643141,89.28580297367827,71.50272291691181,65.85488891721651,65.61308436788163,81.04179093865937,86.7469070920755,-0.1754863781080952,0.3679390007914767,119.52000044999996,72.17191844403604,60.42123808110347,17.104913433982116,22.03353921043466,107.86836088592072,143.23020724045423,0.2799980000000062,0.4056228065156717,-0.4121994400000659,14.079545341443362,34.017656301147106,-0.00801354476735015,96.56708667959015,2013-02-28
775,-0.002598721220485878,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,0.033171234216922585,80.1384229449894,76.99491312300265,67.10712773413486,65.74796100939457,80.77369575307233,79.16512463955007,-0.13375485564309164,0.33385217972002845,119.56050069999996,64.871830624485,57.76845152114496,25.174476500568062,30.50808819042869,75.83539006336407,104.69902092754772,0.3400040000000075,0.4009357489074099,-0.3169989400000617,16.33568492606181,21.10199117550234,-0.0012729129771475794,84.12651189850487,2013-03-01
776,0.0033628523987685455,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,0.044955946022298576,82.81676217157461,81.91153634452978,68.96918415046584,65.60231581476022,79.29429861737437,70.41791580318656,-0.0980126953100136,0.28593728266462437,119.63050074999997,58.48279439706385,55.38103354376235,31.468497725861166,38.1355975294745,60.43121078213855,86.5780733548637,0.19000199999999268,0.3858690525568801,-0.22999918000004982,14.710392958873545,21.10199117550234,0.0041268003514495335,84.51820732942564,2013-03-04
777,-0.002016520196641558,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,0.03772248722567895,88.214948152162,85.74449293245686,71.63838822756857,65.09101195264692,74.81690996145332,47.952578025927124,-0.07086565880287508,0.21717629205710806,119.67050089999995,46.31872898204317,50.33808376107347,45.454380164364075,87.83726442503796,28.560009185744168,54.35389916333408,0.30000400000000127,0.379735834517103,-0.1465992400000573,19.626329667008726,0.654026794660945,0.007746073143705703,87.53934157256221,2013-03-05
778,0.002604026341082033,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,0.003704654980751343,101.39449065632911,87.28449914396938,73.51617600251522,64.11581484106897,66.20882086718208,14.560286301554754,-0.0559515960461498,0.11931250205380228,119.70500059999998,32.2373943939195,42.883046959503645,84.74633726330359,95.19279308385325,-38.97528827368728,-5.85852703048292,0.40000100000000316,0.3811833463373102,-0.10879958000005274,27.78821448114398,23.62345953889889,0.008963176661507496,92.03299485043107,2013-03-06
779,0.00033545021929182184,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.0541007424189246,87.18413495310872,87.66340931367003,76.19090061764929,63.68529202606548,55.026467840041306,-12.067650322803331,-0.05558142532070476,0.002961365803560323,119.70450049999997,22.92035739970305,36.340835398029995,100.0,100.0,-109.41546685318846,-74.70129093183351,0.3899990000000031,0.38181303588464544,-0.11700006000005203,35.91671669424903,41.48485203266368,0.007429197009691948,90.27053102398848,2013-03-07
780,0.0021779928253717884,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,-0.13227745271872493,86.59730059595648,86.15893122870904,77.71035744873545,63.850806982438165,44.687025291650116,-17.34962999869701,-0.07092063080030879,-0.12271364383683228,119.68100044999997,16.687636355657077,30.817422056915788,93.2991029869163,92.07334882521253,-169.56759091743623,-142.16396467746995,0.5499949999999956,0.39382603332145616,-0.16839976000004242,48.798893238767995,59.26529363222045,0.003022930521580573,91.84202264140049,2013-03-08
781,-0.0005021519761934101,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,-0.18563765078589256,89.08291985270388,88.37008537974673,79.58306611529069,65.11867748801531,36.335467704634276,-13.773877817460772,-0.09386403479742556,-0.183547231976934,119.64850039999996,21.563054246909957,32.93552635343748,89.17527579982224,86.70893246270117,-142.40042755779993,-122.1163722012584,0.1799999999999926,0.3785527452270659,-0.2881999600000569,43.998724503812866,59.26529363222047,-0.00261006212696434,91.22275832452192,2013-03-11
